6.697843566085157629e-01,2.943593468888501825e-35
1.201876932815581611e+00,1.700714969151471444e-34
2.156676469645430583e+00,9.825122202391545040e-34
3.869991400721874975e+00,5.674036915009202023e-33
6.944404342726255841e+00,3.273076669582697004e-32
1.246120383272164567e+01,1.881229839143036879e-31
2.236067966337277824e+01,1.068674258814188783e-30
4.012453385081730772e+01,5.846344558558538058e-30
7.200041505815924836e+01,2.832896508865658560e-29
1.291992522036890705e+02,9.287709621413312484e-29
2.318382019952101132e+02,8.654893807442004255e-29
4.160159674889891335e+02,1.404341632133707734e-30
7.465089174965913799e+02,4.935405710054806413e-38
