6.697843566085157629e-01,9.426070487611404573e-15
1.201876932815581611e+00,5.291607425932691867e-14
2.156676469645430583e+00,2.786473969071737018e-13
3.869991400721874975e+00,1.194101341414632144e-12
6.944404342726255841e+00,2.635735872567916815e-12
1.246120383272164567e+01,6.870859040388234513e-13
2.236067966337277824e+01,1.844168455563066806e-16
4.012453385081730772e+01,1.190011271542489336e-29
7.200041505815924836e+01,8.173621668770500142e-74
1.291992522036890705e+02,1.042149776648930108e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
