6.697843566085157629e-01,4.142084365497636584e-17
1.201876932815581611e+00,1.879892009824195837e-16
2.156676469645430583e+00,4.991831573507040124e-16
3.869991400721874975e+00,2.359517119256427556e-16
6.944404342726255841e+00,4.303516741775292838e-19
1.246120383272164567e+01,1.328178890174542310e-29
2.236067966337277824e+01,3.877763460387048892e-65
4.012453385081730772e+01,3.001695414285370500e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
