6.697843566085157629e-01,3.025737452158566704e-17
1.201876932815581611e+00,1.552293705343402836e-16
2.156676469645430583e+00,6.116387538062689974e-16
3.869991400721874975e+00,1.030242992729903854e-15
6.944404342726255841e+00,1.124538494756560928e-16
1.246120383272164567e+01,1.829702430875027214e-21
2.236067966337277824e+01,1.419741779087693405e-38
4.012453385081730772e+01,2.328605701432533562e-95
7.200041505815924836e+01,6.766990327052106385e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
