6.697843566085157629e-01,1.227016773065697583e-11
1.201876932815581611e+00,9.380544074146416516e-12
2.156676469645430583e+00,8.046396170828075037e-14
3.869991400721874975e+00,3.631167966298287207e-22
6.944404342726255841e+00,9.922360110083725549e-51
1.246120383272164567e+01,2.150315472565855689e-144
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
