6.697843566085157629e-01,6.925721042414042441e-44
1.201876932815581611e+00,4.001658156298772457e-43
2.156676469645430583e+00,2.312144422624199228e-42
3.869991400721874975e+00,1.335948961493248227e-41
6.944404342726255841e+00,7.719062785980744297e-41
1.246120383272164567e+01,4.460038721176359615e-40
2.236067966337277824e+01,2.576977274766556638e-39
4.012453385081730772e+01,1.488935204483120124e-38
7.200041505815924836e+01,8.602392903838588287e-38
1.291992522036890705e+02,4.969271995253226163e-37
2.318382019952101132e+02,2.869068546051050015e-36
4.160159674889891335e+02,1.653725790567365471e-35
7.465089174965913799e+02,9.480903744562462922e-35
