6.697843566085157629e-01,3.154091722758317442e-42
1.201876932815581611e+00,1.822422922187076662e-41
2.156676469645430583e+00,1.052988645307739641e-40
3.869991400721874975e+00,6.084111138233800147e-40
6.944404342726255841e+00,3.515338493128824091e-39
1.246120383272164567e+01,2.031075584196412266e-38
2.236067966337277824e+01,1.173408849787436635e-37
4.012453385081730772e+01,6.777317056902733714e-37
7.200041505815924836e+01,3.911078206075007491e-36
1.291992522036890705e+02,2.250840016135354619e-35
2.318382019952101132e+02,1.283982701914755751e-34
4.160159674889891335e+02,7.119176345819096419e-34
7.465089174965913799e+02,3.602079478350806930e-33
