6.697843566085157629e-01,1.761074281262333646e-26
1.201876932815581611e+00,1.016694252742884684e-25
2.156676469645430583e+00,5.858666253342076916e-25
3.869991400721874975e+00,3.355964245216848658e-24
6.944404342726255841e+00,1.885804957867715307e-23
1.246120383272164567e+01,9.961497318215567967e-23
2.236067966337277824e+01,4.312126495465779531e-22
4.012453385081730772e+01,9.832360039676039201e-22
7.200041505815924836e+01,2.845681409800613338e-22
1.291992522036890705e+02,1.069606821162922135e-25
2.318382019952101132e+02,2.041211128393395798e-38
4.160159674889891335e+02,4.603324997556142749e-81
7.465089174965913799e+02,4.477879980249477228e-220
