6.697843566085157629e-01,1.421074253228785828e-21
1.201876932815581611e+00,5.028374792378104262e-21
2.156676469645430583e+00,5.990559853555233377e-21
3.869991400721874975e+00,2.143901498153496466e-22
6.944404342726255841e+00,9.620439947418648451e-29
1.246120383272164567e+01,7.108403823065976821e-51
2.236067966337277824e+01,7.914922810518120810e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
