6.697843566085157629e-01,1.195951495332427575e-32
1.201876932815581611e+00,6.908769866290030772e-32
2.156676469645430583e+00,3.989264995859477598e-31
3.869991400721874975e+00,2.300155267680768238e-30
6.944404342726255841e+00,1.320078119472175407e-29
1.246120383272164567e+01,7.463319670767888923e-29
2.236067966337277824e+01,4.020706009502631884e-28
4.012453385081730772e+01,1.854280489901202622e-27
7.200041505815924836e+01,5.184544476672634315e-27
1.291992522036890705e+02,2.893524033505588381e-27
2.318382019952101132e+02,9.010686497615684238e-30
4.160159674889891335e+02,1.556986331892448041e-39
7.465089174965913799e+02,1.165303765236029929e-72
