6.697843566085157629e-01,6.520922214117688417e-28
1.201876932815581611e+00,3.766219471814763021e-27
2.156676469645430583e+00,2.173232540940752635e-26
3.869991400721874975e+00,1.250349934280596323e-25
6.944404342726255841e+00,7.126082858191538868e-25
1.246120383272164567e+01,3.939569330761929120e-24
2.236067966337277824e+01,1.974577829656412544e-23
4.012453385081730772e+01,7.218028334894368508e-23
7.200041505815924836e+01,9.549210536076643835e-23
1.291992522036890705e+02,4.788971507763005674e-24
2.318382019952101132e+02,6.369074161566444602e-30
4.160159674889891335e+02,1.555859707472844847e-50
7.465089174965913799e+02,1.351386339349845546e-118
