6.697843566085157629e-01,6.291352310192538982e-37
1.201876932815581611e+00,3.635122089169948564e-36
2.156676469645430583e+00,2.100361203682602270e-35
3.869991400721874975e+00,1.213581487408520326e-34
6.944404342726255841e+00,7.012030532666693745e-34
1.246120383272164567e+01,4.051523231889442037e-33
2.236067966337277824e+01,2.340948375845153399e-32
4.012453385081730772e+01,1.352577055182686617e-31
7.200041505815924836e+01,7.814865247514190697e-31
1.291992522036890705e+02,4.514883137089224060e-30
2.318382019952101132e+02,2.607717726351871868e-29
4.160159674889891335e+02,1.504933735004866555e-28
7.465089174965913799e+02,8.662111922169918645e-28
