6.697843566085157629e-01,2.120076441647532294e-42
1.201876932815581611e+00,1.224972908463577505e-41
2.156676469645430583e+00,7.077850209039989229e-41
3.869991400721874975e+00,4.089554418863007192e-40
6.944404342726255841e+00,2.362924155981516136e-39
1.246120383272164567e+01,1.365277356406522363e-38
2.236067966337277824e+01,7.888298685792845607e-38
4.012453385081730772e+01,4.557408580595523226e-37
7.200041505815924836e+01,2.632467032441968810e-36
1.291992522036890705e+02,1.519564948858415375e-35
2.318382019952101132e+02,8.752782892597494426e-35
4.160159674889891335e+02,5.007031193830980647e-34
7.465089174965913799e+02,2.801418031234012637e-33
