6.697843566085157629e-01,1.040768891264408587e-27
1.201876932815581611e+00,6.013492315133258527e-27
2.156676469645430583e+00,3.474510065575676775e-26
3.869991400721874975e+00,2.007438343014774717e-25
6.944404342726255841e+00,1.159664440075750134e-24
1.246120383272164567e+01,6.696286806675092054e-24
2.236067966337277824e+01,3.861260060570260913e-23
4.012453385081730772e+01,2.216514167824917874e-22
7.200041505815924836e+01,1.254069576820546037e-21
1.291992522036890705e+02,6.772018526616973762e-21
2.318382019952101132e+02,3.146992181009943810e-20
4.160159674889891335e+02,9.017183689852588602e-20
7.465089174965913799e+02,5.445628266187294630e-20
