6.697843566085157629e-01,1.677477118474610663e-33
1.201876932815581611e+00,9.692405350733911484e-33
2.156676469645430583e+00,5.600237585975319055e-32
3.869991400721874975e+00,3.235795572101330217e-31
6.944404342726255841e+00,1.869626550479309980e-30
1.246120383272164567e+01,1.080254221382552468e-29
2.236067966337277824e+01,6.241492188285334931e-29
4.012453385081730772e+01,3.605977814435728379e-28
7.200041505815924836e+01,2.082898109385396246e-27
1.291992522036890705e+02,1.202331850716266405e-26
2.318382019952101132e+02,6.925501711579006532e-26
4.160159674889891335e+02,3.961734630951796559e-25
7.465089174965913799e+02,2.216577928211572029e-24
