6.697843566085157629e-01,2.703681122939013826e-27
1.201876932815581611e+00,1.562159252981842161e-26
2.156676469645430583e+00,9.025757900559239060e-26
3.869991400721874975e+00,5.214409653698342719e-25
6.944404342726255841e+00,3.011672706319515879e-24
1.246120383272164567e+01,1.737911817005325106e-23
2.236067966337277824e+01,1.000035786548189510e-22
4.012453385081730772e+01,5.702113436110277233e-22
7.200041505815924836e+01,3.157046693349531386e-21
1.291992522036890705e+02,1.589976490453594317e-20
2.318382019952101132e+02,5.902636331337526977e-20
4.160159674889891335e+02,8.207370388050962399e-20
7.465089174965913799e+02,4.831247034380440142e-21
