6.697843566085157629e-01,7.955102608868854074e-30
1.201876932815581611e+00,4.580642606294967118e-29
2.156676469645430583e+00,2.617517403677881110e-28
3.869991400721874975e+00,1.459387740567669217e-27
6.944404342726255841e+00,7.517199234649242779e-27
1.246120383272164567e+01,3.000465345202788790e-26
2.236067966337277824e+01,5.268681350220900136e-26
4.012453385081730772e+01,6.575319134912804159e-27
7.200041505815924836e+01,1.646875744159451044e-31
1.291992522036890705e+02,5.125184206137808870e-48
2.318382019952101132e+02,7.361009907639209582e-103
4.160159674889891335e+02,3.841417611969866839e-281
7.465089174965913799e+02,0.000000000000000000e+00
