6.697843566085157629e-01,7.919727428406291503e-35
1.201876932815581611e+00,4.575964984004509762e-34
2.156676469645430583e+00,2.643927282759516503e-33
3.869991400721874975e+00,1.527559541743603870e-32
6.944404342726255841e+00,8.824462713002129286e-32
1.246120383272164567e+01,5.095537226028296773e-31
2.236067966337277824e+01,2.938224563260808438e-30
4.012453385081730772e+01,1.686655721333861879e-29
7.200041505815924836e+01,9.542838288152041249e-29
1.291992522036890705e+02,5.153165253216488110e-28
2.318382019952101132e+02,2.394702657056338757e-27
4.160159674889891335e+02,6.861622940011632883e-27
7.465089174965913799e+02,4.143849024179894933e-27
