6.697843566085157629e-01,2.639417330653526159e-26
1.201876932815581611e+00,1.524894551675858536e-25
2.156676469645430583e+00,8.807964296830613665e-25
3.869991400721874975e+00,5.083959840668576067e-24
6.944404342726255841e+00,2.927744491717718591e-23
1.246120383272164567e+01,1.673627304903378747e-22
2.236067966337277824e+01,9.342493901778628462e-22
4.012453385081730772e+01,4.830944869488467019e-21
7.200041505815924836e+01,1.952480439942967279e-20
1.291992522036890705e+02,3.569100644683510335e-20
2.318382019952101132e+02,5.069792970605429526e-21
4.160159674889891335e+02,1.926411187573139388e-25
7.465089174965913799e+02,2.294337569541612758e-41
