6.697843566085157629e-01,9.504090534422448291e-31
1.201876932815581611e+00,5.482135312116715903e-30
2.156676469645430583e+00,3.150325742249446366e-29
3.869991400721874975e+00,1.788551522037869668e-28
6.944404342726255841e+00,9.765880045824134977e-28
1.246120383272164567e+01,4.703140259436662657e-27
2.236067966337277824e+01,1.511713006038476567e-26
4.012453385081730772e+01,1.321728048198857059e-26
7.200041505815924836e+01,1.746721175491028509e-28
1.291992522036890705e+02,3.170154355464842507e-36
2.318382019952101132e+02,7.652953051010294392e-63
4.160159674889891335e+02,3.064298719079387247e-150
7.465089174965913799e+02,0.000000000000000000e+00
