6.697843566085157629e-01,2.467011701833802098e-30
1.201876932815581611e+00,1.420534651438644559e-29
2.156676469645430583e+00,8.117363637054528397e-29
3.869991400721874975e+00,4.525807912872626221e-28
6.944404342726255841e+00,2.331210468136592077e-27
1.246120383272164567e+01,9.304949893807345507e-27
2.236067966337277824e+01,1.633907088732909233e-26
4.012453385081730772e+01,2.039117538350412798e-27
7.200041505815924836e+01,5.107239883716999366e-32
1.291992522036890705e+02,1.589406200304638309e-48
2.318382019952101132e+02,2.282773519377977662e-103
4.160159674889891335e+02,1.191288493223803246e-281
7.465089174965913799e+02,0.000000000000000000e+00
