6.697843566085157629e-01,4.625635242111291259e-25
1.201876932815581611e+00,2.670447701143245173e-24
2.156676469645430583e+00,1.538836458039804263e-23
3.869991400721874975e+00,8.814770988997290414e-23
6.944404342726255841e+00,4.953252662692028137e-22
1.246120383272164567e+01,2.616485491248345628e-21
2.236067966337277824e+01,1.132622541711919624e-20
4.012453385081730772e+01,2.582566311743060685e-20
7.200041505815924836e+01,7.474462807758111881e-21
1.291992522036890705e+02,2.809427779291289804e-24
2.318382019952101132e+02,5.361442292665996518e-37
4.160159674889891335e+02,1.209108699510652342e-79
7.465089174965913799e+02,1.176159328823968831e-218
