6.697843566085157629e-01,3.772909052820265361e-39
1.201876932815581611e+00,2.179961352156456490e-38
2.156676469645430583e+00,1.259550567907514456e-37
3.869991400721874975e+00,7.277198964063579759e-37
6.944404342726255841e+00,4.203919333984001587e-36
1.246120383272164567e+01,2.427482347449111240e-35
2.236067966337277824e+01,1.399751968001299048e-34
4.012453385081730772e+01,8.035123301323246654e-34
7.200041505815924836e+01,4.546149004804059640e-33
1.291992522036890705e+02,2.454935982367738750e-32
2.318382019952101132e+02,1.140821501155973345e-31
4.160159674889891335e+02,3.268834633696309572e-31
7.465089174965913799e+02,1.974103987565502775e-31
