6.697843566085157629e-01,7.657205029227490857e-25
1.201876932815581611e+00,3.475235480941490298e-24
2.156676469645430583e+00,9.228078053673940531e-24
3.869991400721874975e+00,4.361887580710356891e-24
6.944404342726255841e+00,7.955634683101743232e-27
1.246120383272164567e+01,2.455318911964372040e-37
2.236067966337277824e+01,7.168571967863085054e-73
4.012453385081730772e+01,5.549041302473237610e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
