6.697843566085157629e-01,4.215973714456764732e-29
1.201876932815581611e+00,2.435732793188842380e-28
2.156676469645430583e+00,1.406906953365991936e-27
3.869991400721874975e+00,8.120671484833148210e-27
6.944404342726255841e+00,4.676522229499512543e-26
1.246120383272164567e+01,2.673305446366333955e-25
2.236067966337277824e+01,1.492288023569914795e-24
4.012453385081730772e+01,7.716527564328067360e-24
7.200041505815924836e+01,3.118720983298371946e-23
1.291992522036890705e+02,5.700968288523981358e-23
2.318382019952101132e+02,8.098042569311266101e-24
4.160159674889891335e+02,3.077080246356055425e-28
7.465089174965913799e+02,3.664773574432442077e-44
