6.697843566085157629e-01,1.443636918409590485e-32
1.201876932815581611e+00,8.340876357787200257e-32
2.156676469645430583e+00,4.818569306247987182e-31
3.869991400721874975e+00,2.782737919995164840e-30
6.944404342726255841e+00,1.605226525651619882e-29
1.246120383272164567e+01,9.226181796177551637e-29
2.236067966337277824e+01,5.241136828451789367e-28
4.012453385081730772e+01,2.867243364847204705e-27
7.200041505815924836e+01,1.389347418200504176e-26
1.291992522036890705e+02,4.555004160273223807e-26
2.318382019952101132e+02,4.244650070532919132e-26
4.160159674889891335e+02,6.887362156613729238e-28
7.465089174965913799e+02,2.420488415152988515e-35
