6.697843566085157629e-01,5.742836566151347134e-25
1.201876932815581611e+00,3.316828845475732761e-24
2.156676469645430583e+00,1.913919364939584736e-23
3.869991400721874975e+00,1.101156414276152482e-22
6.944404342726255841e+00,6.275788587517122240e-22
1.246120383272164567e+01,3.469494354434524086e-21
2.236067966337277824e+01,1.738968414362066524e-20
4.012453385081730772e+01,6.356763000086873600e-20
7.200041505815924836e+01,8.409785248738579923e-20
1.291992522036890705e+02,4.217544664080849613e-21
2.318382019952101132e+02,5.609107237682712969e-27
4.160159674889891335e+02,1.370212329865300471e-47
7.465089174965913799e+02,1.190137012800692674e-115
