6.697843566085157629e-01,8.484338405357528838e-30
1.201876932815581611e+00,4.900208813799943261e-29
2.156676469645430583e+00,2.827581698637262719e-28
3.869991400721874975e+00,1.626823878467087340e-27
6.944404342726255841e+00,9.271709811630525236e-27
1.246120383272164567e+01,5.125753425058237474e-26
2.236067966337277824e+01,2.569113073953171686e-25
4.012453385081730772e+01,9.391339599193368177e-25
7.200041505815924836e+01,1.242442878963892597e-24
1.291992522036890705e+02,6.230906235549110773e-26
2.318382019952101132e+02,8.286769683980963566e-32
4.160159674889891335e+02,2.024321075457924484e-52
7.465089174965913799e+02,1.758281826242082936e-120
