6.697843566085157629e-01,3.150946509686679344e-27
1.201876932815581611e+00,1.820516981253942524e-26
2.156676469645430583e+00,1.051722489470008436e-25
3.869991400721874975e+00,6.073728251589223107e-25
6.944404342726255841e+00,3.503639214097314216e-24
1.246120383272164567e+01,2.013747706066375422e-23
2.236067966337277824e+01,1.143953966943019996e-22
4.012453385081730772e+01,6.258173615316412625e-22
7.200041505815924836e+01,3.032451818247983059e-21
1.291992522036890705e+02,9.941955818248953650e-21
2.318382019952101132e+02,9.264563100340679604e-21
4.160159674889891335e+02,1.503266470369727259e-22
7.465089174965913799e+02,5.283066279480847924e-30
