6.697843566085157629e-01,2.631136662523975603e-30
1.201876932815581611e+00,1.519637530708422872e-29
2.156676469645430583e+00,8.768808501165402055e-29
3.869991400721874975e+00,5.045055660911991768e-28
6.944404342726255841e+00,2.875313836404705239e-27
1.246120383272164567e+01,1.589582724707483949e-26
2.236067966337277824e+01,7.967253633800580355e-26
4.012453385081730772e+01,2.912413054392968961e-25
7.200041505815924836e+01,3.853025249286929431e-25
1.291992522036890705e+02,1.932309280208591457e-26
2.318382019952101132e+02,2.569867264564363825e-32
4.160159674889891335e+02,6.277761616620547793e-53
7.465089174965913799e+02,5.452728963703097045e-121
