6.697843566085157629e-01,8.511040169516818580e-26
1.201876932815581611e+00,4.917160553907962688e-25
2.156676469645430583e+00,2.840207839486823368e-24
3.869991400721874975e+00,1.639368883488647306e-23
6.944404342726255841e+00,9.440777207036564290e-23
1.246120383272164567e+01,5.396762783741327032e-22
2.236067966337277824e+01,3.012571750516462087e-21
4.012453385081730772e+01,1.557781915100065469e-20
7.200041505815924836e+01,6.295949966516244594e-20
1.291992522036890705e+02,1.150888819405772670e-19
2.318382019952101132e+02,1.634800647962440651e-20
4.160159674889891335e+02,6.211887301801550901e-25
7.465089174965913799e+02,7.398299234462202006e-41
