6.697843566085157629e-01,9.091215669614272995e-21
1.201876932815581611e+00,5.216293303691083777e-20
2.156676469645430583e+00,2.946894390161834033e-19
3.869991400721874975e+00,1.583699462981117705e-18
6.944404342726255841e+00,7.246462265839603844e-18
1.246120383272164567e+01,1.975374582457848811e-17
2.236067966337277824e+01,1.016034832400954164e-17
4.012453385081730772e+01,2.432586248756529117e-20
7.200041505815924836e+01,1.802889384702890397e-30
1.291992522036890705e+02,8.838599162470871273e-65
2.318382019952101132e+02,6.024263754463009134e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
