6.697843566085157629e-01,2.110447725059678540e-19
1.201876932815581611e+00,1.215220876848154644e-18
2.156676469645430583e+00,6.944138776710994194e-18
3.869991400721874975e+00,3.871680465349730880e-17
6.944404342726255841e+00,1.994274216639132356e-16
1.246120383272164567e+01,7.960079930136853737e-16
2.236067966337277824e+01,1.397754009764949970e-15
4.012453385081730772e+01,1.744398280211658253e-16
7.200041505815924836e+01,4.369076476577949687e-21
1.291992522036890705e+02,1.359684956960389943e-37
2.318382019952101132e+02,1.952837993113940598e-92
4.160159674889891335e+02,1.019108295491709579e-270
7.465089174965913799e+02,0.000000000000000000e+00
