6.697843566085157629e-01,9.626224756850671100e-30
1.201876932815581611e+00,5.561967607308191050e-29
2.156676469645430583e+00,3.213625531268336136e-28
3.869991400721874975e+00,1.856709288447670603e-27
6.944404342726255841e+00,1.072590719841234435e-26
1.246120383272164567e+01,6.193494288542503897e-26
2.236067966337277824e+01,3.571336297585132229e-25
4.012453385081730772e+01,2.050086598025140240e-24
7.200041505815924836e+01,1.159907421189079900e-23
1.291992522036890705e+02,6.263539671672448048e-23
2.318382019952101132e+02,2.910699416241224536e-22
4.160159674889891335e+02,8.340125997316828986e-22
7.465089174965913799e+02,5.036741785094375533e-22
