6.697843566085157629e-01,1.043900128737626153e-38
1.201876932815581611e+00,6.031611141619646550e-38
2.156676469645430583e+00,3.485028628638385349e-37
3.869991400721874975e+00,2.013608145767268969e-36
6.944404342726255841e+00,1.163400863517432332e-35
1.246120383272164567e+01,6.721065422238208311e-35
2.236067966337277824e+01,3.881501619354722137e-34
4.012453385081730772e+01,2.239173730164905302e-33
7.200041505815924836e+01,1.287213958108858653e-32
1.291992522036890705e+02,7.316494256784612756e-32
2.318382019952101132e+02,4.009989522149808475e-31
4.160159674889891335e+02,1.954650820406126072e-30
7.465089174965913799e+02,6.532109473235241899e-30
