6.697843566085157629e-01,3.853038819750755059e-29
1.201876932815581611e+00,2.226266405303789325e-28
2.156676469645430583e+00,1.286317274571603501e-27
3.869991400721874975e+00,7.432075675980363562e-27
6.944404342726255841e+00,4.293815028566806621e-26
1.246120383272164567e+01,2.480183221335079776e-25
2.236067966337277824e+01,1.431612450049182919e-24
4.012453385081730772e+01,8.245277261809561497e-24
7.200041505815924836e+01,4.715065964690432402e-23
1.291992522036890705e+02,2.635100279356493477e-22
2.318382019952101132e+02,1.367708233245435143e-21
4.160159674889891335e+02,5.594832910332469218e-21
7.465089174965913799e+02,1.063233701511581534e-20
