6.697843566085157629e-01,2.101062871990962976e-24
1.201876932815581611e+00,1.213979927760888558e-23
2.156676469645430583e+00,7.014202824866451140e-23
3.869991400721874975e+00,4.052536740596982921e-22
6.944404342726255841e+00,2.341084480389550952e-21
1.246120383272164567e+01,1.351819765924732731e-20
2.236067966337277824e+01,7.794958343258837449e-20
4.012453385081730772e+01,4.474610705937938414e-19
7.200041505815924836e+01,2.531665818287484975e-18
1.291992522036890705e+02,1.367108184548447937e-17
2.318382019952101132e+02,6.353022736808592987e-17
4.160159674889891335e+02,1.820353204221452566e-16
7.465089174965913799e+02,1.099341790553565864e-16
