6.697843566085157629e-01,5.990185442652692805e-35
1.201876932815581611e+00,3.460764252376652836e-34
2.156676469645430583e+00,1.998976777848751907e-33
3.869991400721874975e+00,1.153810042652987935e-32
6.944404342726255841e+00,6.644546972703136299e-32
1.246120383272164567e+01,3.798314802978118257e-31
2.236067966337277824e+01,2.120288834909227968e-30
4.012453385081730772e+01,1.096388028349512467e-29
7.200041505815924836e+01,4.431174931140805707e-29
1.291992522036890705e+02,8.100111519632960132e-29
2.318382019952101132e+02,1.150594856564958307e-29
4.160159674889891335e+02,4.372010488203728896e-34
7.465089174965913799e+02,5.207023288809126363e-50
