6.697843566085157629e-01,1.088709706636369324e-33
1.201876932815581611e+00,6.290525765834609645e-33
2.156676469645430583e+00,3.634640523776106618e-32
3.869991400721874975e+00,2.100075531936944658e-31
6.944404342726255841e+00,1.213402613489904621e-30
1.246120383272164567e+01,7.010740009466127633e-30
2.236067966337277824e+01,4.050299474168108352e-29
4.012453385081730772e+01,2.339352026944087040e-28
7.200041505815924836e+01,1.350001579105659531e-27
1.291992522036890705e+02,7.769309167423642646e-27
2.318382019952101132e+02,4.431971399694451655e-26
4.160159674889891335e+02,2.457352883882250486e-25
7.465089174965913799e+02,1.243343325706031614e-24
