6.697843566085157629e-01,1.523544944965455367e-29
1.201876932815581611e+00,8.799375992388261064e-29
2.156676469645430583e+00,5.077529440262939028e-28
3.869991400721874975e+00,2.921311218353250146e-27
6.944404342726255841e+00,1.664934369635276369e-26
1.246120383272164567e+01,9.204389719952199214e-26
2.236067966337277824e+01,4.613393584577411737e-25
4.012453385081730772e+01,1.686416463983795851e-24
7.200041505815924836e+01,2.231072686184302152e-24
1.291992522036890705e+02,1.118892864024622349e-25
2.318382019952101132e+02,1.488067243304418171e-31
4.160159674889891335e+02,3.635102696461798193e-52
7.465089174965913799e+02,3.157372160573160427e-120
