6.697843566085157629e-01,1.386604054455916924e-19
1.201876932815581611e+00,2.959476259990147279e-19
2.156676469645430583e+00,6.923378912482987539e-20
3.869991400721874975e+00,1.311446758827700866e-23
6.944404342726255841e+00,2.755105542714183016e-37
1.246120383272164567e+01,5.101693293544760220e-83
2.236067966337277824e+01,5.756957198389017509e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
