6.697843566085157629e-01,1.637669409552832142e-32
1.201876932815581611e+00,9.462391948506303378e-32
2.156676469645430583e+00,5.467325820523956793e-31
3.869991400721874975e+00,3.158979513069561298e-30
6.944404342726255841e+00,1.825205115129530869e-29
1.246120383272164567e+01,1.054518132973608413e-28
2.236067966337277824e+01,6.091496520399257511e-28
4.012453385081730772e+01,3.516905824271358790e-27
7.200041505815924836e+01,2.026966408603583917e-26
1.291992522036890705e+02,1.161754639311307593e-25
2.318382019952101132e+02,6.540283741264183899e-25
4.160159674889891335e+02,3.475435106033806006e-24
7.465089174965913799e+02,1.533553100560605788e-23
