6.697843566085157629e-01,9.593661831644744978e-29
1.201876932815581611e+00,5.465069096123894822e-28
2.156676469645430583e+00,3.016641176451867749e-27
3.869991400721874975e+00,1.504499926841275626e-26
6.944404342726255841e+00,5.412414828384265486e-26
1.246120383272164567e+01,6.801050587546885346e-26
2.236067966337277824e+01,2.889613950421339816e-27
4.012453385081730772e+01,2.253210192175714732e-33
7.200041505815924836e+01,9.864555922481612643e-55
1.291992522036890705e+02,3.379155835194154379e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
