6.697843566085157629e-01,2.278463112962651719e-33
1.201876932815581611e+00,1.316486426199975033e-32
2.156676469645430583e+00,7.606579364611942265e-32
3.869991400721874975e+00,4.394991204417195535e-31
6.944404342726255841e+00,2.539290761769423549e-30
1.246120383272164567e+01,1.466969801306294755e-29
2.236067966337277824e+01,8.471939047750945613e-29
4.012453385081730772e+01,4.887320738110598026e-28
7.200041505815924836e+01,2.809530759985981611e-27
1.291992522036890705e+02,1.596930761992152419e-26
2.318382019952101132e+02,8.752382491449491091e-26
4.160159674889891335e+02,4.266308309017280832e-25
7.465089174965913799e+02,1.425727430707227408e-24
