6.697843566085157629e-01,1.209329074179334527e-43
1.201876932815581611e+00,6.987462494355535193e-43
2.156676469645430583e+00,4.037332110262856738e-42
3.869991400721874975e+00,2.332756622501102842e-41
6.944404342726255841e+00,1.347858453014773950e-40
1.246120383272164567e+01,7.787872300680262107e-40
2.236067966337277824e+01,4.499790812026227020e-39
4.012453385081730772e+01,2.599935081127621931e-38
7.200041505815924836e+01,1.502180022457423775e-37
1.291992522036890705e+02,8.678546638309158172e-37
2.318382019952101132e+02,5.012577118946366777e-36
4.160159674889891335e+02,2.892796382593595124e-35
7.465089174965913799e+02,1.665038496461969428e-34
