6.697843566085157629e-01,1.958977628104125752e-19
1.201876932815581611e+00,1.099730855793612168e-18
2.156676469645430583e+00,5.791002914608245545e-18
3.869991400721874975e+00,2.481646850185135601e-17
6.944404342726255841e+00,5.477730741286302598e-17
1.246120383272164567e+01,1.427939581362954972e-17
2.236067966337277824e+01,3.832651953591375155e-21
4.012453385081730772e+01,2.473146642821482987e-34
7.200041505815924836e+01,1.698686850554837594e-78
1.291992522036890705e+02,2.165852780617493294e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
