6.697843566085157629e-01,5.200185557718346365e-22
1.201876932815581611e+00,3.002144103733708934e-21
2.156676469645430583e+00,1.729975388447741245e-20
3.869991400721874975e+00,9.909654002604883806e-20
6.944404342726255841e+00,5.568496349596365721e-19
1.246120383272164567e+01,2.941479245855736400e-18
2.236067966337277824e+01,1.273305627330063756e-17
4.012453385081730772e+01,2.903346963874823397e-17
7.200041505815924836e+01,8.402866095179989236e-18
1.291992522036890705e+02,3.158386902261453640e-21
2.318382019952101132e+02,6.027387227821379941e-34
4.160159674889891335e+02,1.359292133470741170e-76
7.465089174965913799e+02,1.322250120295791036e-215
