6.697843566085157629e-01,2.600197379495399546e-28
1.201876932815581611e+00,1.502367406235539425e-27
2.156676469645430583e+00,8.680295853633257863e-27
3.869991400721874975e+00,5.014827452145428584e-26
6.944404342726255841e+00,2.896400545326610977e-25
1.246120383272164567e+01,1.671393018219207418e-24
2.236067966337277824e+01,9.617592879287477658e-24
4.012453385081730772e+01,5.483864309427990838e-23
7.200041505815924836e+01,3.036210324266570103e-22
1.291992522036890705e+02,1.529119935357843927e-21
2.318382019952101132e+02,5.676712164996085954e-21
4.160159674889891335e+02,7.893232228643862361e-21
7.465089174965913799e+02,4.646330431465717244e-22
