6.697843566085157629e-01,3.739091825565549198e-33
1.201876932815581611e+00,2.160434544981589989e-32
2.156676469645430583e+00,1.248291621407345615e-31
3.869991400721874975e+00,7.212583774681031480e-31
6.944404342726255841e+00,4.167400840518666047e-30
1.246120383272164567e+01,2.407899504031201301e-29
2.236067966337277824e+01,1.391256422911626513e-28
4.012453385081730772e+01,8.038264623184893392e-28
7.200041505815924836e+01,4.643797534749923632e-27
1.291992522036890705e+02,2.681897198529575993e-26
2.318382019952101132e+02,1.547224495602147531e-25
4.160159674889891335e+02,8.895921551554992054e-25
7.465089174965913799e+02,5.059220963985125574e-24
