6.697843566085157629e-01,3.114908460955797040e-25
1.201876932815581611e+00,1.598041096795464492e-24
2.156676469645430583e+00,6.296642585166913711e-24
3.869991400721874975e+00,1.060605113839408758e-23
6.944404342726255841e+00,1.157679583034800226e-24
1.246120383272164567e+01,1.883625289067325053e-29
2.236067966337277824e+01,1.461582754610043458e-46
4.012453385081730772e+01,2.397231655525010341e-103
7.200041505815924836e+01,6.966419181513307317e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
