6.697843566085157629e-01,2.651541600674223045e-15
1.201876932815581611e+00,2.027103736113762994e-15
2.156676469645430583e+00,1.738798902410282626e-17
3.869991400721874975e+00,7.846830730454901547e-26
6.944404342726255841e+00,2.144188342513292120e-54
1.246120383272164567e+01,4.646758752805197245e-148
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
