6.697843566085157629e-01,7.023529613350128402e-27
1.201876932815581611e+00,4.058073715356402763e-26
2.156676469645430583e+00,2.344559004850598551e-25
3.869991400721874975e+00,1.354339190428541438e-24
6.944404342726255841e+00,7.819020798251097150e-24
1.246120383272164567e+01,4.506092827555892788e-23
2.236067966337277824e+01,2.581936096144263141e-22
4.012453385081730772e+01,1.452222596758178557e-21
7.200041505815924836e+01,7.694414820941197281e-21
1.291992522036890705e+02,3.363374926699643001e-20
2.318382019952101132e+02,7.913544457484174297e-20
4.160159674889891335e+02,2.533879124677711633e-20
7.465089174965913799e+02,1.318669301686158693e-23
