6.697843566085157629e-01,3.009332353384150639e-23
1.201876932815581611e+00,1.689378988752111327e-22
2.156676469645430583e+00,8.895993593524695455e-22
3.869991400721874975e+00,3.812243717741449912e-21
6.944404342726255841e+00,8.414752729378095152e-21
1.246120383272164567e+01,2.193565010250823453e-21
2.236067966337277824e+01,5.887623910419890984e-25
4.012453385081730772e+01,3.799185912147891307e-38
7.200041505815924836e+01,2.609480182063205508e-82
1.291992522036890705e+02,3.327128779764098975e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
