6.697843566085157629e-01,9.092529955658816271e-37
1.201876932815581611e+00,5.253617969208786332e-36
2.156676469645430583e+00,3.035494553434137331e-35
3.869991400721874975e+00,1.753846090783639906e-34
6.944404342726255841e+00,1.013268840458431614e-33
1.246120383272164567e+01,5.852819369458204029e-33
2.236067966337277824e+01,3.378366971088120998e-32
4.012453385081730772e+01,1.945748122531649678e-31
7.200041505815924836e+01,1.112677046156217498e-30
1.291992522036890705e+02,6.218397827552575653e-30
2.318382019952101132e+02,3.227563661606131882e-29
4.160159674889891335e+02,1.320287394285700809e-28
7.465089174965913799e+02,2.509054471837744982e-28
