6.697843566085157629e-01,3.807051995442341548e-42
1.201876932815581611e+00,2.199701606940640242e-41
2.156676469645430583e+00,1.270979820936450888e-40
3.869991400721874975e+00,7.343672145473924909e-40
6.944404342726255841e+00,4.243137155996902811e-39
1.246120383272164567e+01,2.451648337736598842e-38
2.236067966337277824e+01,1.416513228601103594e-37
4.012453385081730772e+01,8.183804644949099753e-37
7.200041505815924836e+01,4.727159206111563590e-36
1.291992522036890705e+02,2.728704803804168839e-35
2.318382019952101132e+02,1.571749910632552155e-34
4.160159674889891335e+02,8.991198488533269212e-34
7.465089174965913799e+02,5.030546963481003155e-33
