6.697843566085157629e-01,2.088397423460791100e-32
1.201876932815581611e+00,1.206548815067736771e-31
2.156676469645430583e+00,6.969163129227904315e-31
3.869991400721874975e+00,4.022603212051166179e-30
6.944404342726255841e+00,2.316531751930602050e-29
1.246120383272164567e+01,1.324231265287791584e-28
2.236067966337277824e+01,7.392101266661649609e-28
4.012453385081730772e+01,3.822409098080294800e-27
7.200041505815924836e+01,1.544869419768821509e-26
1.291992522036890705e+02,2.823994714236318546e-26
2.318382019952101132e+02,4.011393899073345467e-27
4.160159674889891335e+02,1.524242534111744589e-31
7.465089174965913799e+02,1.815358493381421054e-47
