6.697843566085157629e-01,8.039345469084407959e-33
1.201876932815581611e+00,4.644878895798977760e-32
2.156676469645430583e+00,2.683371616897311940e-31
3.869991400721874975e+00,1.549654986200294728e-30
6.944404342726255841e+00,8.939207934685165937e-30
1.246120383272164567e+01,5.137889026955789587e-29
2.236067966337277824e+01,2.918691609874071738e-28
4.012453385081730772e+01,1.596714496560603694e-27
7.200041505815924836e+01,7.737017340758621924e-27
1.291992522036890705e+02,2.536597089654332567e-26
2.318382019952101132e+02,2.363766669945044314e-26
4.160159674889891335e+02,3.835443873845735095e-28
7.465089174965913799e+02,1.347924975122484537e-35
