6.697843566085157629e-01,1.617974532678882320e-33
1.201876932815581611e+00,9.346711584393690187e-33
2.156676469645430583e+00,5.396982396525919167e-32
3.869991400721874975e+00,3.111825737782286687e-31
6.944404342726255841e+00,1.785902510919916048e-30
1.246120383272164567e+01,1.009694891780479764e-29
2.236067966337277824e+01,5.439518201326340752e-29
4.012453385081730772e+01,2.508612281361406561e-28
7.200041505815924836e+01,7.014047776632967381e-28
1.291992522036890705e+02,3.914580327193791432e-28
2.318382019952101132e+02,1.219034495294748077e-30
4.160159674889891335e+02,2.106410036329158676e-40
7.465089174965913799e+02,1.576511942453511882e-73
