6.697843566085157629e-01,2.184681851426384918e-38
1.201876932815581611e+00,1.262294408954047681e-37
2.156676469645430583e+00,7.293357004204549809e-37
3.869991400721874975e+00,4.213821293710883154e-36
6.944404342726255841e+00,2.434255940240620720e-35
1.246120383272164567e+01,1.405620054680557747e-34
2.236067966337277824e+01,8.105185357449649584e-34
4.012453385081730772e+01,4.652693135354621066e-33
7.200041505815924836e+01,2.632422113978979444e-32
1.291992522036890705e+02,1.421516928186580020e-31
2.318382019952101132e+02,6.605862994310534500e-31
4.160159674889891335e+02,1.892800382827182997e-30
7.465089174965913799e+02,1.143093855188209404e-30
