6.697843566085157629e-01,3.841473500811693725e-33
1.201876932815581611e+00,2.219564031964763228e-32
2.156676469645430583e+00,1.282407511210122259e-31
3.869991400721874975e+00,7.408794009437145695e-31
6.944404342726255841e+00,4.279077438639653446e-30
1.246120383272164567e+01,2.469278693826220254e-29
2.236067966337277824e+01,1.420881679164981476e-28
4.012453385081730772e+01,8.101738580631437697e-28
7.200041505815924836e+01,4.485629281660286395e-27
1.291992522036890705e+02,2.259087620640546697e-26
2.318382019952101132e+02,8.386647692799285166e-26
4.160159674889891335e+02,1.166128490136872318e-25
7.465089174965913799e+02,6.864384746035812296e-27
