6.697843566085157629e-01,1.448001554615314379e-28
1.201876932815581611e+00,8.366404631384590742e-28
2.156676469645430583e+00,4.833895299525687863e-27
3.869991400721874975e+00,2.792664127768375419e-26
6.944404342726255841e+00,1.612951588019626514e-25
1.246120383272164567e+01,9.307676824227322088e-25
2.236067966337277824e+01,5.355858578539145723e-24
4.012453385081730772e+01,3.053862029078787454e-23
7.200041505815924836e+01,1.690809053322807413e-22
1.291992522036890705e+02,8.515384489854050245e-22
2.318382019952101132e+02,3.161255412699927335e-21
4.160159674889891335e+02,4.395594206865185183e-21
7.465089174965913799e+02,2.587454991330093832e-22
