6.697843566085157629e-01,6.476473195975428196e-33
1.201876932815581611e+00,3.741711693683680411e-32
2.156676469645430583e+00,2.161255214059220231e-31
3.869991400721874975e+00,1.247477208515295773e-30
6.944404342726255841e+00,7.183956286511009523e-30
1.246120383272164567e+01,4.106664851509297357e-29
2.236067966337277824e+01,2.292415475026514461e-28
4.012453385081730772e+01,1.185393631962332181e-27
7.200041505815924836e+01,4.790901040202671932e-27
1.291992522036890705e+02,8.757684656601083410e-27
2.318382019952101132e+02,1.244001011205788867e-27
4.160159674889891335e+02,4.726933583350934203e-32
7.465089174965913799e+02,5.629733350268064698e-48
