6.697843566085157629e-01,5.026601999391367490e-16
1.201876932815581611e+00,1.072844784912656553e-15
2.156676469645430583e+00,2.509805893917311780e-16
3.869991400721874975e+00,4.754148005578492325e-20
6.944404342726255841e+00,9.987580077411085450e-34
1.246120383272164567e+01,1.849423534224124099e-79
2.236067966337277824e+01,2.086964369593421846e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
