6.697843566085157629e-01,9.655186033400477376e-41
1.201876932815581611e+00,5.578725976774530015e-40
2.156676469645430583e+00,3.223354305159530461e-39
3.869991400721874975e+00,1.862415829880605384e-38
6.944404342726255841e+00,1.076046592911459464e-37
1.246120383272164567e+01,6.216412395009433364e-37
2.236067966337277824e+01,3.590058013416953817e-36
4.012453385081730772e+01,2.071044760957139654e-35
7.200041505815924836e+01,1.190563147583874460e-34
1.291992522036890705e+02,6.767133293391592243e-34
2.318382019952101132e+02,3.708898367046208589e-33
4.160159674889891335e+02,1.807885331347001884e-32
7.465089174965913799e+02,6.041644254885952403e-32
